St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  369 1398 2017]
40,50,20,Median,40,[   0  438 1398 2017]
40,50,20,Mode,40,[   0  369  994 1398 2017]
40,50,20,Median,40,[   0  438 1660 2017]
40,50,20,Mode,40,[   0  369  994 1398 1660 2017]
40,50,20,Median,40,[   0  438 1660 2017]
40,50,20,Mode,40,[   0  369  994 1398 1660 2017]
40,50,20,Median,40,[   0  438 1173 1398 1660 2017]
40,50,20,Mode,40,[   0  369 1173 1398 1660 2017]
40,50,20,Median,40,[   0  369  501  634 1173 1398 1660 2017]
40,50,20,Mode,40,[   0  369 1173 1398 1660 2017]
40,50,20,Median,40,[   0  369  501  634 1173 1398 1660 2017]
40,50,20,Mode,40,[   0  369 1173 1398 1660 2017]
40,50,20,Median,40,[   0  369  501  634  994 1045 1173 1398 1660 2017]
40,50,20,Mode,40,[   0  369  994 1045 1173 1398 1660 2017]
40,50,20,Median,40,[   0  369  438  501  634  994 1045 1173 1398 1660 2017]
40,50,20,Mode,40,[   0  369  438  501  634  994 1045 1173 1398 1660 2017]
