St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1046]
40,50,20,Mode,40,[   0  478  682 1046]
40,50,20,Median,40,[   0  410  977 1046]
40,50,20,Mode,40,[   0  478  682  978 1046]
40,50,20,Median,40,[   0  299  478  682  977 1046]
40,50,20,Mode,40,[   0  299  478  682  978 1046]
40,50,20,Median,40,[   0  299  478  682  852  978 1046]
40,50,20,Mode,40,[   0  299  478  682  852  978 1046]
40,50,20,Median,40,[   0  299  410  478  682  852  978 1046]
40,50,20,Mode,40,[   0  299  410  478  682  852  978 1046]
40,50,20,Median,40,[   0  299  410  478  682  852  978 1046]
40,50,20,Mode,40,[   0  299  410  478  682  852  978 1046]
40,50,20,Median,40,[   0  197  299  410  478  682  852  978 1046]
40,50,20,Mode,40,[   0  197  299  410  478  682  852  978 1046]
40,50,20,Median,40,[   0  197  299  410  478  682  852  978 1046]
40,50,20,Mode,40,[   0  197  299  410  478  682  852  978 1046]
40,50,20,Median,40,[   0  197  299  410  478  545  682  852  978 1046]
40,50,20,Mode,40,[   0  197  299  410  478  530  682  852  978 1046]
