St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  982 1180]
40,50,20,Mode,40,[   0  338 1114 1180]
40,50,20,Median,40,[   0  628 1180]
40,50,20,Mode,40,[   0  338 1114 1180]
40,50,20,Median,40,[   0  289  558  818 1180]
40,50,20,Mode,40,[   0  427 1114 1180]
40,50,20,Median,40,[   0  180  338  628  868 1105 1180]
40,50,20,Mode,40,[   0  230  338 1114 1180]
40,50,20,Median,40,[   0  180  338  517  632  868 1114 1180]
40,50,20,Mode,40,[   0  230  338  427  632 1114 1180]
40,50,20,Median,40,[   0  180  338  541  632 1180]
40,50,20,Mode,40,[   0  230  338  558  632 1180]
40,50,20,Median,40,[   0  289  427  541  632  824 1042 1114 1180]
40,50,20,Mode,40,[   0  180  338  558  632 1042 1114 1180]
40,50,20,Median,40,[   0  109  230  338  541  632 1042 1114 1180]
40,50,20,Mode,40,[   0   95  230  338  558  632 1042 1114 1180]
40,50,20,Median,40,[   0  109  230  338  541  632  824  954 1042 1114 1180]
40,50,20,Mode,40,[   0   95  230  338  558  632  868  954 1042 1114 1180]
