St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1455 2019]
40,50,20,Mode,40,[   0  107 1068 2019]
40,50,20,Median,40,[   0  294  688 1462 2019]
40,50,20,Mode,40,[   0  107 1455 2019]
40,50,20,Median,40,[   0  110  568 1170 1535 2019]
40,50,20,Mode,40,[   0  107 1455 2019]
40,50,20,Median,40,[   0  107  494  761 1178 2019]
40,50,20,Mode,40,[   0  107  568  688 1455 2019]
40,50,20,Median,40,[   0  107  423  688 1068 1718 2019]
40,50,20,Mode,40,[   0  494  568 1455 2019]
40,50,20,Median,40,[   0  107  294  494 1718 2019]
40,50,20,Mode,40,[   0  107  294  568  688 1455 2019]
40,50,20,Median,40,[   0  107  294  648  761 1462 2019]
40,50,20,Mode,40,[   0  107  294  494  568 1455 2019]
40,50,20,Median,40,[   0  107  294  435  761 1060 1462 1718 2019]
40,50,20,Mode,40,[   0  107  294  494  568  688 1455 2019]
40,50,20,Median,40,[   0  107  294  435  568  688  841 1178 1718 2019]
40,50,20,Mode,40,[   0  107  294  494  568  688  928 1068 1455 2019]
