St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1180]
40,50,20,Mode,40,[   0  560 1180]
40,50,20,Median,40,[   0  582  913 1180]
40,50,20,Mode,40,[   0  196  560  913 1180]
40,50,20,Median,40,[   0  582  913 1180]
40,50,20,Mode,40,[   0  196  560  913 1180]
40,50,20,Median,40,[   0  280  582  775  923 1180]
40,50,20,Mode,40,[   0  196  775  913 1180]
40,50,20,Median,40,[   0  195  582  775  923 1180]
40,50,20,Mode,40,[   0  196  775  913 1180]
40,50,20,Median,40,[   0  293  471  582  775  923 1180]
40,50,20,Mode,40,[   0  196  471  560  775  913 1180]
40,50,20,Median,40,[   0   75  196  471  582  775  923 1180]
40,50,20,Mode,40,[   0  128  196  471  560  775  913 1180]
40,50,20,Median,40,[   0   75  196  471  560  624  775  923 1180]
40,50,20,Mode,40,[   0  128  196  471  560  624  775  913 1180]
40,50,20,Median,40,[   0   75  196  471  560  624  775  913  973 1180]
40,50,20,Mode,40,[   0  128  196  471  560  624  775  913  973 1180]
