St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2017]
40,50,20,Mode,40,[   0  679 1549 2017]
40,50,20,Median,40,[   0  575  981 1549 2017]
40,50,20,Mode,40,[   0  981 1549 2017]
40,50,20,Median,40,[   0  401  982 1549 2017]
40,50,20,Mode,40,[   0  421  679  981 1549 2017]
40,50,20,Median,40,[   0  401  981 1487 2017]
40,50,20,Mode,40,[   0  421  679  981 1549 2017]
40,50,20,Median,40,[   0  421  679  981 1487 2017]
40,50,20,Mode,40,[   0  421  679  981 1549 2017]
40,50,20,Median,40,[   0  190  421  679  981 1336 1884 2017]
40,50,20,Mode,40,[   0  190  421  679  981 1336 1884 2017]
40,50,20,Median,40,[   0  190  401  575  679  981 1336 1884 2017]
40,50,20,Mode,40,[   0  190  421  578  679  981 1336 1884 2017]
40,50,20,Median,40,[   0  190  401  575  679  981 1336 1884 2017]
40,50,20,Mode,40,[   0  190  421  578  679  981 1336 1884 2017]
40,50,20,Median,40,[   0  190  401  575  679  833  981 1336 1884 2017]
40,50,20,Mode,40,[   0  190  421  578  679  798  981 1336 1884 2017]
