St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 2331 2956]
40,50,20,Mode,40,[   0  300 2331 2956]
40,50,20,Median,40,[   0  300 1934 2416 2956]
40,50,20,Mode,40,[   0  300 1960 2331 2956]
40,50,20,Median,40,[   0  300 1732 2350 2956]
40,50,20,Mode,40,[   0  300 1960 2331 2956]
40,50,20,Median,40,[   0  300 2015 2404 2956]
40,50,20,Mode,40,[   0  300 1960 2331 2956]
40,50,20,Median,40,[   0  300 2015 2404 2956]
40,50,20,Mode,40,[   0  300 1960 2331 2956]
40,50,20,Median,40,[   0  300 1516 1679 2015 2404 2817 2956]
40,50,20,Mode,40,[   0  300 1516 1679 1960 2331 2956]
40,50,20,Median,40,[   0  300 1516 1679 2015 2404 2817 2956]
40,50,20,Mode,40,[   0  300 1516 1679 1960 2331 2956]
40,50,20,Median,40,[   0  300 1516 1679 2015 2331 2416 2817 2956]
40,50,20,Mode,40,[   0  300 1516 1679 1960 2331 2416 2817 2956]
40,50,20,Median,40,[   0  300 1516 1679 2102 2331 2416 2817 2956]
40,50,20,Mode,40,[   0  300 1516 1679 2102 2331 2416 2817 2956]
