,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
23,0,35,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
24,0,35,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
25,0,35,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
26,0,35,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
27,0,35,10,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
28,0,35,15,Median,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164299.12047639576,25.847402805559074,0.1804680145720226,210.45491310987188,2.385528381956149,0.3626344348467123,270.24738603023377,2.1194241208422975,0.9534718544964174,0.9767471756499668,0.9880422049930351
29,0,35,15,Mode,40,[   0  176 3348 3404],3,3172,56,1134.6666666666667,33791.03470194248,20.207734846763728,0.02846569421298585,40.52547084152568,3.574978232645787,0.27438211283323083,43.49617812563048,3.2588821223430227,0.9626476360599708,0.9849877688242561,0.9980588676082679
30,0,35,15,Median,40,[   0 1770 3348 3404],3,1770,56,1134.6666666666667,171136.6596865727,26.38824562059012,0.18121709397862387,218.87531197058772,2.4018146761829304,0.37984388514527245,283.96653305499797,2.0535083610828675,0.9765554037937699,0.9908244447539563,0.9952747262045955
31,0,35,15,Mode,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164299.12047639576,25.847402805559074,0.1804680145720226,210.45491310987188,2.385528381956149,0.3626344348467123,270.24738603023377,2.1194241208422975,0.9534718544964174,0.9767471756499668,0.9880422049930351
32,0,35,15,Median,40,[   0 1572 1773 3348 3404],4,1575,56,851.0,138568.0690647023,32.44054536506088,0.1945310064070148,236.48924014039747,2.2060414946655915,0.4355435827001009,257.7028787627833,1.4365123952681713,0.9835102552030222,0.9945941158324259,0.9969213706235778
33,0,35,15,Mode,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
34,0,35,15,Median,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
35,0,35,15,Mode,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
36,0,35,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
37,0,35,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
38,0,35,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
39,0,35,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
40,0,35,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
41,0,35,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
42,0,35,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
43,0,35,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
44,0,35,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
45,0,35,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
46,0,35,15,Median,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
47,0,35,15,Mode,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
48,0,35,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
49,0,35,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
50,0,35,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
51,0,35,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
52,0,35,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
53,0,35,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
54,0,35,15,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
55,0,35,15,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
56,0,35,20,Median,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164299.12047639576,25.847402805559074,0.1804680145720226,210.45491310987188,2.385528381956149,0.3626344348467123,270.24738603023377,2.1194241208422975,0.9534718544964174,0.9767471756499668,0.9880422049930351
57,0,35,20,Mode,40,[   0  176 3348 3404],3,3172,56,1134.6666666666667,33791.03470194248,20.207734846763728,0.02846569421298585,40.52547084152568,3.574978232645787,0.27438211283323083,43.49617812563048,3.2588821223430227,0.9626476360599708,0.9849877688242561,0.9980588676082679
58,0,35,20,Median,40,[   0 1770 3348 3404],3,1770,56,1134.6666666666667,171136.6596865727,26.38824562059012,0.18121709397862387,218.87531197058772,2.4018146761829304,0.37984388514527245,283.96653305499797,2.0535083610828675,0.9765554037937699,0.9908244447539563,0.9952747262045955
59,0,35,20,Mode,40,[   0 1577 3348 3404],3,1771,56,1134.6666666666667,161906.9914210913,25.762034457048955,0.17771895567769705,206.87962095331312,2.38614721902178,0.36094171156055566,265.0636018241353,2.1336367768322706,0.9885034020972151,0.9963242654168051,0.9981071550670659
60,0,35,20,Median,40,[   0 1572 1773 3348 3404],4,1575,56,851.0,138568.0690647023,32.44054536506088,0.1945310064070148,236.48924014039747,2.2060414946655915,0.4355435827001009,257.7028787627833,1.4365123952681713,0.9835102552030222,0.9945941158324259,0.9969213706235778
61,0,35,20,Mode,40,[   0 1577 1773 3348 3404],4,1577,56,851.0,138268.40202060953,32.64611929989547,0.19415139896857536,235.94333790772842,2.2042615877611134,0.43795740962316915,256.83124893584574,1.429489619714926,0.9853243944201567,0.9952217939150196,0.9972844876172098
62,0,35,20,Median,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
63,0,35,20,Mode,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
64,0,35,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
65,0,35,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
66,0,35,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
67,0,35,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
68,0,35,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
69,0,35,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
70,0,35,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
71,0,35,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
72,0,35,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
73,0,35,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
74,0,35,20,Median,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
75,0,35,20,Mode,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
76,0,35,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
77,0,35,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
78,0,35,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
79,0,35,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
80,0,35,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
81,0,35,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
82,0,35,20,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
83,0,35,20,Mode,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
84,0,40,10,Median,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164299.12047639576,25.847402805559074,0.1804680145720226,210.45491310987188,2.385528381956149,0.3626344348467123,270.24738603023377,2.1194241208422975,0.9534718544964174,0.9767471756499668,0.9880422049930351
85,0,40,10,Mode,40,[   0  176 3348 3404],3,3172,56,1134.6666666666667,33791.03470194248,20.207734846763728,0.02846569421298585,40.52547084152568,3.574978232645787,0.27438211283323083,43.49617812563048,3.2588821223430227,0.9626476360599708,0.9849877688242561,0.9980588676082679
86,0,40,10,Median,40,[   0 1770 3348 3404],3,1770,56,1134.6666666666667,171136.6596865727,26.38824562059012,0.18121709397862387,218.87531197058772,2.4018146761829304,0.37984388514527245,283.96653305499797,2.0535083610828675,0.9765554037937699,0.9908244447539563,0.9952747262045955
87,0,40,10,Mode,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164299.12047639576,25.847402805559074,0.1804680145720226,210.45491310987188,2.385528381956149,0.3626344348467123,270.24738603023377,2.1194241208422975,0.9534718544964174,0.9767471756499668,0.9880422049930351
88,0,40,10,Median,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
89,0,40,10,Mode,40,[   0 1546 1770 3348 3404],4,1578,56,851.0,135839.2190338993,31.23295211163178,0.19487705023791174,234.9005889375544,2.2156269355106035,0.4206858265389514,252.53970371549144,1.4811515689993762,0.9585960947966973,0.9828116080593824,0.9901436471739816
90,0,40,10,Median,40,[   0 1546 1773 3348 3404],4,1575,56,851.0,139004.5232980294,31.399499923992636,0.19616082012842526,237.96076605867847,2.216582096374074,0.4240224359993439,259.159154305125,1.4786543208489793,0.9630628363789058,0.9846687895488255,0.9912054039520551
91,0,40,10,Mode,40,[   0 1546 1770 3348 3404],4,1578,56,851.0,135839.2190338993,31.23295211163178,0.19487705023791174,234.9005889375544,2.2156269355106035,0.4206858265389514,252.53970371549144,1.4811515689993762,0.9585960947966973,0.9828116080593824,0.9901436471739816
92,0,40,10,Median,40,[   0 1518 1577 1773 3348 3404],5,1575,56,680.8,71424.58725589531,26.37274230261831,0.024331567909935747,183.66491299634677,2.1698916267539703,0.3016268736268063,129.062148373683,1.5347083202026202,0.9722762045750459,0.9890339158799688,0.9935932172528501
93,0,40,10,Mode,40,[   0 1518 1577 1770 3348 3404],5,1578,56,680.8,69838.9969425528,26.225492802506754,0.023111757878300478,181.23409848003735,2.171770201501794,0.3008209438505983,125.90342071264944,1.5371955154637917,0.968091776680749,0.9871567424165735,0.9925034837896392
94,0,40,10,Median,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
95,0,40,10,Mode,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
96,0,40,10,Median,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
97,0,40,10,Mode,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
98,0,40,10,Median,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
99,0,40,10,Mode,40,[   0 1518 1577 1774 3348 3404],5,1574,56,680.8,71457.6621292697,26.349518308410033,0.024467555621159782,183.72563473529164,2.171069305263436,0.30110862192645704,128.77703150452643,1.538146574931661,0.973835484773761,0.9896612828545909,0.9939578838996298
