,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
1,2,20,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
2,2,20,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
3,2,20,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
4,2,21,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
5,2,21,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
6,2,21,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
7,2,21,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
8,2,22,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
9,2,22,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
10,2,22,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
11,2,22,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
12,2,23,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
13,2,23,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
14,2,23,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
15,2,23,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
16,2,24,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
17,2,24,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
18,2,24,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
19,2,24,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
20,2,25,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
21,2,25,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
22,2,25,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
23,2,25,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
24,2,26,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
25,2,26,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
26,2,26,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
27,2,26,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
28,2,27,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
29,2,27,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
30,2,27,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
31,2,27,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
32,2,28,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
33,2,28,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
34,2,28,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
35,2,28,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
36,2,29,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
37,2,29,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
38,2,29,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
39,2,29,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
40,2,30,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
41,2,30,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
42,2,30,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
43,2,30,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
44,2,31,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
45,2,31,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
46,2,31,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
47,2,31,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
48,2,32,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
49,2,32,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
50,2,32,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
51,2,32,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
52,2,33,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
53,2,33,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
54,2,33,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
55,2,33,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
56,2,34,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
57,2,34,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
58,2,34,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
59,2,34,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
60,2,35,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
61,2,35,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
62,2,35,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
63,2,35,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
64,2,36,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
65,2,36,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
66,2,36,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
67,2,36,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
68,2,37,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
69,2,37,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
70,2,37,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
71,2,37,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
72,2,38,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
73,2,38,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
74,2,38,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
75,2,38,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
76,2,39,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
77,2,39,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
78,2,39,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
79,2,39,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
80,2,40,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
81,2,40,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
82,2,40,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
83,2,40,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
84,2,41,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
85,2,41,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
86,2,41,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
87,2,41,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
88,2,42,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
89,2,42,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
90,2,42,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
91,2,42,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
92,2,43,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
93,2,43,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
94,2,43,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
95,2,43,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
96,2,44,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
97,2,44,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
98,2,44,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
99,2,44,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
100,2,45,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
101,2,45,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
102,2,45,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
103,2,45,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
104,2,46,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
105,2,46,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
106,2,46,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
107,2,46,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
108,2,47,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
109,2,47,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
110,2,47,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
111,2,47,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
112,2,48,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
113,2,48,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
114,2,48,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
115,2,48,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
116,2,49,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
117,2,49,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
118,2,49,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
119,2,49,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
120,2,50,0,[   0 3348 3349 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
121,2,50,20,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
122,2,50,40,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
123,2,50,60,[   0 3348 3404],0.9598981363268159,867.4531301560497,0.02754103291434888
124,3,20,0,[   0 1770 3348 3349 3404],0.17974408391085758,712.1329390872374,1.4335869211817265
125,3,20,20,[   0 1770 3348 3404],0.17974408391085758,712.1329390872374,1.4335869211817265
126,3,20,40,[   0 1770 3348 3404],0.17974408391085758,712.1329390872374,1.4335869211817265
127,3,20,60,[   0 1770 3404],0.17974408391085758,712.1329390872374,1.4335869211817265
128,3,21,0,[   0 1773 3348 3349 3404],0.179529196473024,711.5859085936361,1.4351820486250269
129,3,21,20,[   0 1773 3348 3404],0.179529196473024,711.5859085936361,1.4351820486250269
130,3,21,40,[   0 1773 3348 3404],0.179529196473024,711.5859085936361,1.4351820486250269
131,3,21,60,[   0 1773 3404],0.179529196473024,711.5859085936361,1.4351820486250269
132,3,22,0,[   0 1770 3348 3349 3404],0.17975284677593698,712.0905799078096,1.433669144330756
133,3,22,20,[   0 1770 3348 3404],0.17975284677593698,712.0905799078096,1.433669144330756
134,3,22,40,[   0 1770 3348 3404],0.17975284677593698,712.0905799078096,1.433669144330756
135,3,22,60,[   0 1770 3404],0.17975284677593698,712.0905799078096,1.433669144330756
136,3,23,0,[   0 1775 3348 3349 3404],0.17973833528768346,712.3507642874026,1.432774570212186
137,3,23,20,[   0 1775 3348 3404],0.17973833528768346,712.3507642874026,1.432774570212186
138,3,23,40,[   0 1775 3348 3404],0.17973833528768346,712.3507642874026,1.432774570212186
139,3,23,60,[   0 1775 3404],0.17973833528768346,712.3507642874026,1.432774570212186
140,3,24,0,[   0 1775 3348 3349 3404],0.17973833528768346,712.3507642874026,1.432774570212186
141,3,24,20,[   0 1775 3348 3404],0.17973833528768346,712.3507642874026,1.432774570212186
142,3,24,40,[   0 1775 3348 3404],0.17973833528768346,712.3507642874026,1.432774570212186
143,3,24,60,[   0 1775 3404],0.17973833528768346,712.3507642874026,1.432774570212186
144,3,25,0,[   0 1770 3348 3349 3404],0.17975284677593698,712.0905799078096,1.433669144330756
145,3,25,20,[   0 1770 3348 3404],0.17975284677593698,712.0905799078096,1.433669144330756
146,3,25,40,[   0 1770 3348 3404],0.17975284677593698,712.0905799078096,1.433669144330756
147,3,25,60,[   0 1770 3404],0.17975284677593698,712.0905799078096,1.433669144330756
148,3,26,0,[   0 1518 3348 3349 3404],0.17771427217992034,702.5322492322488,1.4297421732350848
149,3,26,20,[   0 1518 3348 3404],0.17771427217992034,702.5322492322488,1.4297421732350848
150,3,26,40,[   0 1518 3348 3404],0.17771427217992034,702.5322492322488,1.4297421732350848
151,3,26,60,[   0 1518 3404],0.17771427217992034,702.5322492322488,1.4297421732350848
152,3,27,0,[   0 1773 3348 3349 3404],0.179529196473024,711.5859085936361,1.4351820486250269
153,3,27,20,[   0 1773 3348 3404],0.179529196473024,711.5859085936361,1.4351820486250269
154,3,27,40,[   0 1773 3348 3404],0.179529196473024,711.5859085936361,1.4351820486250269
155,3,27,60,[   0 1773 3404],0.179529196473024,711.5859085936361,1.4351820486250269
156,3,28,0,[   0 1774 3348 3349 3404],0.1795169653751091,711.8407910568965,1.434313557666604
157,3,28,20,[   0 1774 3348 3404],0.1795169653751091,711.8407910568965,1.434313557666604
158,3,28,40,[   0 1774 3348 3404],0.1795169653751091,711.8407910568965,1.434313557666604
159,3,28,60,[   0 1774 3404],0.1795169653751091,711.8407910568965,1.434313557666604
160,3,29,0,[   0 1774 3348 3349 3404],0.17952184529021556,711.8977638681126,1.434147528974237
161,3,29,20,[   0 1774 3348 3404],0.17952184529021556,711.8977638681126,1.434147528974237
162,3,29,40,[   0 1774 3348 3404],0.17952184529021556,711.8977638681126,1.434147528974237
163,3,29,60,[   0 1774 3404],0.17952184529021556,711.8977638681126,1.434147528974237
164,3,30,0,[   0 1773 3348 3349 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
165,3,30,20,[   0 1773 3348 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
166,3,30,40,[   0 1773 3348 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
167,3,30,60,[   0 1773 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
168,3,31,0,[   0 1773 3348 3349 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
169,3,31,20,[   0 1773 3348 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
170,3,31,40,[   0 1773 3348 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
171,3,31,60,[   0 1773 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
172,3,32,0,[   0 1773 3348 3349 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
173,3,32,20,[   0 1773 3348 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
174,3,32,40,[   0 1773 3348 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
175,3,32,60,[   0 1773 3404],0.1795343023416904,711.6406188712931,1.4350230705026334
176,3,33,0,[   0 1774 3348 3349 3404],0.17952184529021556,711.8977638681126,1.434147528974237
177,3,33,20,[   0 1774 3348 3404],0.17952184529021556,711.8977638681126,1.434147528974237
178,3,33,40,[   0 1774 3348 3404],0.17952184529021556,711.8977638681126,1.434147528974237
179,3,33,60,[   0 1774 3404],0.17952184529021556,711.8977638681126,1.434147528974237
180,3,34,0,[   0 1770 3348 3349 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
181,3,34,20,[   0 1770 3348 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
182,3,34,40,[   0 1770 3348 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
183,3,34,60,[   0 1770 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
184,3,35,0,[   0 1770 3348 3349 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
185,3,35,20,[   0 1770 3348 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
186,3,35,40,[   0 1770 3348 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
187,3,35,60,[   0 1770 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
188,3,36,0,[   0 1770 3348 3349 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
189,3,36,20,[   0 1770 3348 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
190,3,36,40,[   0 1770 3348 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
191,3,36,60,[   0 1770 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
192,3,37,0,[   0 1770 3348 3349 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
193,3,37,20,[   0 1770 3348 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
194,3,37,40,[   0 1770 3348 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
195,3,37,60,[   0 1770 3404],0.1798548822962401,712.2414661834875,1.4332542349612556
196,3,38,0,[   0 1774 3348 3349 3404],0.17952184529021556,711.8977638681126,1.434147528974237
197,3,38,20,[   0 1774 3348 3404],0.17952184529021556,711.8977638681126,1.434147528974237
198,3,38,40,[   0 1774 3348 3404],0.17952184529021556,711.8977638681126,1.434147528974237
199,3,38,60,[   0 1774 3404],0.17952184529021556,711.8977638681126,1.434147528974237
200,3,39,0,[   0 1774 3348 3349 3404],0.17952184529021556,711.8977638681126,1.434147528974237
