St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 2391 2956]
40,50,20,Mode,40,[   0 2401 2956]
40,50,20,Median,40,[   0  740 1518 2401 2956]
40,50,20,Mode,40,[   0  792 1706 2401 2956]
40,50,20,Median,40,[   0  727 2479 2956]
40,50,20,Mode,40,[   0 1183 1706 2401 2956]
40,50,20,Median,40,[   0  385 1471 2391 2786 2956]
40,50,20,Mode,40,[   0  475 1706 2401 2786 2956]
40,50,20,Median,40,[   0  385 1745 2391 2786 2956]
40,50,20,Mode,40,[   0  475  792 1183 1706 2401 2786 2956]
40,50,20,Median,40,[   0  385 1183 1411 1745 2391 2786 2956]
40,50,20,Mode,40,[   0  475  792 1183 1706 2401 2786 2956]
40,50,20,Median,40,[   0  385 1183 1707 2152 2401 2786 2956]
40,50,20,Mode,40,[   0  475  792 1183 1405 1706 2152 2401 2786 2956]
40,50,20,Median,40,[   0  241  475  781 1183 1707 2152 2401 2786 2956]
40,50,20,Mode,40,[   0  241  475  792 1183 1405 1706 2152 2401 2786 2956]
40,50,20,Median,40,[   0  241  475  781 1218 1411 1707 2152 2401 2786 2956]
40,50,20,Mode,40,[   0  241  475  792 1068 1405 1706 2152 2401 2786 2956]
