St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1342 2019]
40,50,20,Mode,40,[   0  252 1098 2019]
40,50,20,Median,40,[   0  293 1152 1521 2019]
40,50,20,Mode,40,[   0  252 1098 1521 2019]
40,50,20,Median,40,[   0  252  604 1152 1521 2019]
40,50,20,Mode,40,[   0  252  850 1521 2019]
40,50,20,Median,40,[   0  252  555 1098 1455 1856 2019]
40,50,20,Mode,40,[   0  252  427 1098 1521 1856 2019]
40,50,20,Median,40,[   0  252  850 1455 1856 2019]
40,50,20,Mode,40,[   0  252  850 1856 2019]
40,50,20,Median,40,[   0   52  293  514  850 1455 1856 2019]
40,50,20,Mode,40,[   0   52  252  850 1856 2019]
40,50,20,Median,40,[   0   52  293  514  850 1152 1387 1856 2019]
40,50,20,Mode,40,[   0   52  252  850 1856 2019]
40,50,20,Median,40,[   0   52  293  427  604  850 1152 1342 1517 2019]
40,50,20,Mode,40,[   0   52  252  604  850 1856 2019]
40,50,20,Median,40,[   0   52  293  427  604  850 1152 1342 1517 2019]
40,50,20,Mode,40,[   0   52  252  604  850 1856 2019]
