St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1051 1180]
40,50,20,Mode,40,[   0  266  889 1180]
40,50,20,Median,40,[   0  266  536 1051 1180]
40,50,20,Mode,40,[   0  266  455 1180]
40,50,20,Median,40,[   0  266  536  889 1079 1180]
40,50,20,Mode,40,[   0  266  455  889 1079 1180]
40,50,20,Median,40,[   0  125  320  536  889 1079 1180]
40,50,20,Mode,40,[   0  266  455  889 1079 1180]
40,50,20,Median,40,[   0  266  437  889 1079 1180]
40,50,20,Mode,40,[   0  266  364  536  889 1079 1180]
40,50,20,Median,40,[   0  266  364  471  889 1079 1180]
40,50,20,Mode,40,[   0  266  364  455  889 1079 1180]
40,50,20,Median,40,[   0  266  364  457  537  647  889 1079 1180]
40,50,20,Mode,40,[   0  266  364  455  536  647  889 1079 1180]
40,50,20,Median,40,[   0  266  364  457  537  647  889 1079 1180]
40,50,20,Mode,40,[   0  266  364  455  536  647  889 1079 1180]
40,50,20,Median,40,[   0  266  364  457  537  647  889 1079 1180]
40,50,20,Mode,40,[   0  266  364  455  536  647  889 1079 1180]
