St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1046]
40,50,20,Mode,40,[   0  473  743 1046]
40,50,20,Median,40,[   0  171  420  808 1046]
40,50,20,Mode,40,[   0  171  743 1046]
40,50,20,Median,40,[   0  171  408  697  908 1046]
40,50,20,Mode,40,[   0  171  956 1046]
40,50,20,Median,40,[   0  114  318  473  697  908 1046]
40,50,20,Mode,40,[   0  171  956 1046]
40,50,20,Median,40,[   0  114  318  408  473  697  908 1046]
40,50,20,Mode,40,[   0  171  318  408  473  956 1046]
40,50,20,Median,40,[   0  114  318  408  473  697  876  956 1046]
40,50,20,Mode,40,[   0  171  318  408  473  743  876  956 1046]
40,50,20,Median,40,[   0  114  318  408  473  697  743  876  956 1046]
40,50,20,Mode,40,[   0  171  318  408  473  697  743  876  956 1046]
40,50,20,Median,40,[   0   51  171  318  473  519  697  876 1046]
40,50,20,Mode,40,[   0   50  171  318  473  519  876 1046]
40,50,20,Median,40,[   0   51  171  318  473  519  697  743 1046]
40,50,20,Mode,40,[   0   50  171  318  473  519  697  743  956 1046]
