St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1810 2017]
40,50,20,Mode,40,[   0  850 1810 2017]
40,50,20,Median,40,[   0  726 1108 1810 2017]
40,50,20,Mode,40,[   0  850 1035 1810 2017]
40,50,20,Median,40,[   0  507 1108 1810 2017]
40,50,20,Mode,40,[   0  507  850 1035 1810 2017]
40,50,20,Median,40,[   0  507  850 1115 1810 2017]
40,50,20,Mode,40,[   0  507  850 1035 1810 2017]
40,50,20,Median,40,[   0  507  850 1116 1810 2017]
40,50,20,Mode,40,[   0  507  776  850 1035 1168 1810 2017]
40,50,20,Median,40,[   0  507  721  776  850 1116 1810 2017]
40,50,20,Mode,40,[   0  507  726  776  850 1035 1168 1810 2017]
40,50,20,Median,40,[   0  507  721  776  850 1116 1810 2017]
40,50,20,Mode,40,[   0  507  726  776  850 1035 1168 1810 2017]
40,50,20,Median,40,[   0  507  721  776  850 1116 1810 2017]
40,50,20,Mode,40,[   0  507  726  776  850 1035 1168 1810 2017]
40,50,20,Median,40,[   0  507  721  776  850  957 1035 1116 1810 2017]
40,50,20,Mode,40,[   0  507  726  776  850  957 1035 1168 1810 2017]
