St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  683 1046]
40,50,20,Mode,40,[   0  362  764 1046]
40,50,20,Median,40,[   0  116  362  683 1046]
40,50,20,Mode,40,[   0   90  764 1046]
40,50,20,Median,40,[   0  116  362  679  764 1046]
40,50,20,Mode,40,[   0   90  362  683  764 1046]
40,50,20,Median,40,[   0   90  404  679  764 1046]
40,50,20,Mode,40,[   0  288  683  764 1046]
40,50,20,Median,40,[   0  288  546  679  764 1046]
40,50,20,Mode,40,[   0  288  362  549  683  764 1046]
40,50,20,Median,40,[   0  288  546  679  764  899 1046]
40,50,20,Mode,40,[   0  288  362  549  683  764 1046]
40,50,20,Median,40,[   0  288  623  683  764 1046]
40,50,20,Mode,40,[   0  288  362  623  683  764 1046]
40,50,20,Median,40,[   0  288  362  415  623  683  764  899 1046]
40,50,20,Mode,40,[   0  288  362  415  623  683  764 1046]
40,50,20,Median,40,[   0   90  142  288  362  415  623  683  764  899 1046]
40,50,20,Mode,40,[   0   90  142  288  362  415  623  683  764 1046]
