St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1587 2017]
40,50,20,Mode,40,[   0  635 1919 2017]
40,50,20,Median,40,[   0  573  991 2017]
40,50,20,Mode,40,[   0  635  901 1919 2017]
40,50,20,Median,40,[   0  518 1253 1919 2017]
40,50,20,Mode,40,[   0  635 1227 1919 2017]
40,50,20,Median,40,[   0  110  635 1253 1919 2017]
40,50,20,Mode,40,[   0  110  635 1227 1919 2017]
40,50,20,Median,40,[   0  110  635 1227 1919 2017]
40,50,20,Mode,40,[   0  110  635 1227 1919 2017]
40,50,20,Median,40,[   0  110  518  635 1227 1587 1919 2017]
40,50,20,Mode,40,[   0  110  518  635 1227 1659 1919 2017]
40,50,20,Median,40,[   0  110  518  635  901  991 1227 1587 1919 2017]
40,50,20,Mode,40,[   0  110  518  635  901  991 1227 1659 1919 2017]
40,50,20,Median,40,[   0  110  518  635  754  901  991 1227 1587 1919 2017]
40,50,20,Mode,40,[   0  110  518  635  754  901  991 1227 1659 1919 2017]
40,50,20,Median,40,[   0  110  518  635  754  901  991 1227 1543 1659 1919 2017]
40,50,20,Mode,40,[   0  110  518  635  754  901  991 1227 1659 1919 2017]
