St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  377  546 1046]
40,50,20,Median,40,[   0   84  377  794 1046]
40,50,20,Mode,40,[   0   84  377  794 1046]
40,50,20,Median,40,[   0   83  377  560  803 1046]
40,50,20,Mode,40,[   0   84  377  546  794 1046]
40,50,20,Median,40,[   0   83  377  546  751  908 1046]
40,50,20,Mode,40,[   0   84  377  546  908 1046]
40,50,20,Median,40,[   0   83  377  546  721  803  915 1046]
40,50,20,Mode,40,[   0   84  377  546  735  794  908 1046]
40,50,20,Median,40,[   0   83  330  377  546  721  803  915 1046]
40,50,20,Mode,40,[   0   84  330  377  546  735  794  908 1046]
40,50,20,Median,40,[   0   83  330  377  491  560  728  803  915 1046]
40,50,20,Mode,40,[   0   84  330  377  491  546  735  794  908 1046]
40,50,20,Median,40,[   0   83  330  377  491  560  686  735  803  915 1046]
40,50,20,Mode,40,[   0   84  330  377  491  546  686  735  794  908 1046]
40,50,20,Median,40,[   0   83  330  377  491  560  686  735  803  915 1046]
40,50,20,Mode,40,[   0   84  330  377  491  546  686  735  794  908 1046]
