St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0  440 1180]
40,50,20,Median,40,[   0  176  490  930 1180]
40,50,20,Mode,40,[   0  165  440 1180]
40,50,20,Median,40,[   0  176  881 1081 1180]
40,50,20,Mode,40,[   0  165  440  881 1081 1180]
40,50,20,Median,40,[   0  165  440  881 1081 1180]
40,50,20,Mode,40,[   0  165  440  881 1081 1180]
40,50,20,Median,40,[   0  165  440  501  608  881 1081 1180]
40,50,20,Mode,40,[   0  165  440  490  608  881 1081 1180]
40,50,20,Median,40,[   0  165  325  440  501  608  881 1081 1180]
40,50,20,Mode,40,[   0  165  325  440  490  608  881 1081 1180]
40,50,20,Median,40,[   0  165  325  440  501  608  881 1081 1180]
40,50,20,Mode,40,[   0  165  325  440  490  608  881 1081 1180]
40,50,20,Median,40,[   0  176  440  501  608  881 1081 1180]
40,50,20,Mode,40,[   0  165  325  440  490  608  881 1081 1180]
40,50,20,Median,40,[   0  176  325  440  490  531  608  881 1081 1180]
40,50,20,Mode,40,[   0  165  325  440  490  531  608  881 1081 1180]
