St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0   54 1160 2017]
40,50,20,Median,40,[   0  346  908 1618 2017]
40,50,20,Mode,40,[   0   54 1160 2017]
40,50,20,Median,40,[   0   54  819 1730 2017]
40,50,20,Mode,40,[   0   54  819 1618 2017]
40,50,20,Median,40,[   0   54  454  819 1160 1730 2017]
40,50,20,Mode,40,[   0   54  454  819 1618 2017]
40,50,20,Median,40,[   0   54  454  819 1154 1740 2017]
40,50,20,Mode,40,[   0   54  454  819 1160 1425 1618 2017]
40,50,20,Median,40,[   0   54  454  819 1610 1771 2017]
40,50,20,Mode,40,[   0   54  454  819 1160 1425 1618 2017]
40,50,20,Median,40,[   0   54  454  819 1610 1771 2017]
40,50,20,Mode,40,[   0   54  454  819 1160 1425 1618 2017]
40,50,20,Median,40,[   0   54  454  775  903 1610 1771 2017]
40,50,20,Mode,40,[   0   54  454  903 1160 1425 1618 2017]
40,50,20,Median,40,[   0   54  346  454  770  903 1610 1887 2017]
40,50,20,Mode,40,[   0   54  346  903 1160 1425 1618 1905 2017]
