St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  119  499  887 1883 2017]
40,50,20,Median,40,[   0  119  499  887 1277 1883 2017]
40,50,20,Mode,40,[   0  119  499  887 1367 1883 2017]
40,50,20,Median,40,[   0  119  499  887 1246 1883 2017]
40,50,20,Mode,40,[   0  119  499  887 1367 1510 1883 2017]
40,50,20,Median,40,[   0  112  499  887 1246 1883 2017]
40,50,20,Mode,40,[   0  119  499  887 1367 1510 1883 2017]
40,50,20,Median,40,[   0  112  499  887  996 1246 1883 2017]
40,50,20,Mode,40,[   0  119  499  887  996 1367 1510 1883 2017]
40,50,20,Median,40,[   0  112  499  887  996 1246 1883 2017]
40,50,20,Mode,40,[   0  119  499  887  996 1367 1510 1883 2017]
40,50,20,Median,40,[   0  112  499  887  996 1242 1883 2017]
40,50,20,Mode,40,[   0  119  499  887  996 1160 1367 1510 1883 2017]
