St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  999 1343]
40,50,20,Mode,40,[   0   86 1001 1343]
40,50,20,Median,40,[   0   99  433  999 1343]
40,50,20,Mode,40,[   0  364 1001 1343]
40,50,20,Median,40,[   0   99  399  997 1154 1343]
40,50,20,Mode,40,[   0   86  364 1001 1154 1343]
40,50,20,Median,40,[   0   99  393  998 1154 1343]
40,50,20,Mode,40,[   0   86  364 1001 1154 1343]
40,50,20,Median,40,[   0   99  393  997 1154 1343]
40,50,20,Mode,40,[   0   86  364 1001 1154 1343]
40,50,20,Median,40,[   0   92  376  761  951 1001 1154 1343]
40,50,20,Mode,40,[   0   86  364  761  951 1001 1154 1343]
40,50,20,Median,40,[   0   92  376  761  951 1001 1154 1343]
40,50,20,Mode,40,[   0   86  364  761  951 1001 1154 1343]
40,50,20,Median,40,[   0   86  376  761  951 1001 1154 1343]
40,50,20,Mode,40,[   0   86  364  761  951 1001 1154 1343]
40,50,20,Median,40,[   0   86  376  761  951 1001 1154 1343]
40,50,20,Mode,40,[   0   86  364  761  951 1001 1154 1343]
