St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  710 1046]
40,50,20,Mode,40,[   0   95  573 1046]
40,50,20,Median,40,[   0   95  512  925 1046]
40,50,20,Mode,40,[   0   95  573  925 1046]
40,50,20,Median,40,[   0   95  451  573  925 1046]
40,50,20,Mode,40,[   0   95  393  573  925 1046]
40,50,20,Median,40,[   0   95  451  573  925 1046]
40,50,20,Mode,40,[   0   95  393  573  925 1046]
40,50,20,Median,40,[   0   95  451  573  850 1046]
40,50,20,Mode,40,[   0   95  393  573  850 1046]
40,50,20,Median,40,[   0   95  486  573  850 1046]
40,50,20,Mode,40,[   0   95  393  573  850 1046]
40,50,20,Median,40,[   0   95  486  573  768  850 1046]
40,50,20,Mode,40,[   0   95  393  573  850 1046]
40,50,20,Median,40,[   0   95  486  573  768  850  925  986 1046]
40,50,20,Mode,40,[   0   95  393  573  925  986 1046]
40,50,20,Median,40,[   0   95  486  573  768  850  925  986 1046]
40,50,20,Mode,40,[   0   95  393  573  925  986 1046]
