St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41  585 1180]
40,50,20,Mode,40,[   0   41  470 1180]
40,50,20,Median,40,[   0   41  470  798 1180]
40,50,20,Mode,40,[   0   41  470  798 1180]
40,50,20,Median,40,[   0   41  706 1180]
40,50,20,Mode,40,[   0   41  470  585  798 1180]
40,50,20,Median,40,[   0   41  733 1180]
40,50,20,Mode,40,[   0   41  390  470  798  866 1180]
40,50,20,Median,40,[   0   41  709 1180]
40,50,20,Mode,40,[   0   41  390  470  733 1180]
40,50,20,Median,40,[   0   41  390  470  585  733 1180]
40,50,20,Mode,40,[   0   41  390  470  585  798  866 1180]
40,50,20,Median,40,[   0   41  390  470  585  709  798  866 1180]
40,50,20,Mode,40,[   0   41  390  470  585  733  798  866 1180]
40,50,20,Median,40,[   0   41  390  469  511  709  798  866 1180]
40,50,20,Mode,40,[   0   41  390  470  511  733  798  866 1180]
40,50,20,Median,40,[   0   41  390  469  511  709  798  914 1180]
40,50,20,Mode,40,[   0   41  390  470  511  733  798  914 1180]
