St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1180]
40,50,20,Mode,40,[   0  185  672 1180]
40,50,20,Median,40,[   0  193  672 1180]
40,50,20,Mode,40,[   0  185  672 1180]
40,50,20,Median,40,[   0  185  672 1180]
40,50,20,Mode,40,[   0  320  672 1180]
40,50,20,Median,40,[   0  320  488  672 1180]
40,50,20,Mode,40,[   0  320  471  672 1180]
40,50,20,Median,40,[   0  320  488  672 1180]
40,50,20,Mode,40,[   0  320  471  672 1180]
40,50,20,Median,40,[   0  141  185  320  488  672 1180]
40,50,20,Mode,40,[   0  141  185  320  471  672 1180]
40,50,20,Median,40,[   0  141  185  320  471  569  672 1180]
40,50,20,Mode,40,[   0  141  185  320  471  584  672 1180]
40,50,20,Median,40,[   0  141  185  320  471  569  672 1180]
40,50,20,Mode,40,[   0  141  185  320  471  584  672 1180]
40,50,20,Median,40,[   0  185  231  320  471  569  672 1180]
40,50,20,Mode,40,[   0  185  231  320  471  584  672 1180]
