St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1311 3150 4758]
40,50,20,Mode,40,[   0 2138 3353 4758]
40,50,20,Median,40,[   0 2791 3540 4758]
40,50,20,Mode,40,[   0 1639 2566 3353 4758]
40,50,20,Median,40,[   0  816 1565 2837 3540 4758]
40,50,20,Mode,40,[   0  902 2138 2566 3353 4758]
40,50,20,Median,40,[   0  804 1565 2791 3353 4758]
40,50,20,Mode,40,[   0  902 1639 2566 3681 4758]
40,50,20,Median,40,[   0  196  991 1639 2837 3353 4758]
40,50,20,Mode,40,[   0   78  902 2138 2566 3353 4012 4758]
40,50,20,Median,40,[   0  196  902 1565 2837 3353 4758]
40,50,20,Mode,40,[   0   78  902 1639 2566 3353 4758]
40,50,20,Median,40,[   0  196  902 1565 2837 3353 3635 4012 4758]
40,50,20,Mode,40,[   0   78  902 1639 2566 3540 4012 4758]
40,50,20,Median,40,[   0  196  902 1565 2138 2566 2837 3353 3635 4012 4758]
40,50,20,Mode,40,[   0   78  902 1639 2566 2837 3353 3540 4012 4758]
40,50,20,Median,40,[   0  196  902 1565 2138 2566 2837 3353 3611 4289 4758]
40,50,20,Mode,40,[   0   78  902 1639 2566 2837 3353 3540 4289 4758]
