St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0   76 1373 1465]
40,50,20,Median,40,[   0  318 1312 1465]
40,50,20,Mode,40,[   0   76 1373 1465]
40,50,20,Median,40,[   0   76  431  695 1312 1465]
40,50,20,Mode,40,[   0   76  431  690 1373 1465]
40,50,20,Median,40,[   0   76  431  690  894 1312 1465]
40,50,20,Mode,40,[   0   76  431  690  894 1373 1465]
40,50,20,Median,40,[   0   76  318  431  690  894 1312 1465]
40,50,20,Mode,40,[   0   76  318  431  690  894 1373 1465]
40,50,20,Median,40,[   0   76  318  431  690  894 1262 1373 1465]
40,50,20,Mode,40,[   0   76  318  431  690  894 1373 1465]
40,50,20,Median,40,[   0   76  318  431  690  894 1262 1373 1465]
40,50,20,Mode,40,[   0   76  318  431  690  894 1373 1465]
40,50,20,Median,40,[   0   76  318  431  484  690  894 1262 1373 1465]
40,50,20,Mode,40,[   0   76  318  431  484  690  894 1373 1465]
40,50,20,Median,40,[   0   76  318  431  484  690  894 1258 1312 1373 1465]
40,50,20,Mode,40,[   0   76  318  431  484  690  894 1258 1312 1373 1465]
