St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 2019]
40,50,20,Mode,40,[   0  998 1810 2019]
40,50,20,Median,40,[   0  412  998 2019]
40,50,20,Mode,40,[   0  635  998 2019]
40,50,20,Median,40,[   0  292  635  998 2019]
40,50,20,Mode,40,[   0  292  835  998 2019]
40,50,20,Median,40,[   0  292  635  945 1174 1810 2019]
40,50,20,Mode,40,[   0  292  635 1154 2019]
40,50,20,Median,40,[   0  292  635  835  998 1174 1810 2019]
40,50,20,Mode,40,[   0  292  635  835  998 1154 1810 2019]
40,50,20,Median,40,[   0  292  635  835  998 1160 1810 2019]
40,50,20,Mode,40,[   0  292  635  835  998 1154 1810 2019]
40,50,20,Median,40,[   0  292  511  835  998 1160 1810 2019]
40,50,20,Mode,40,[   0  292  520  835  998 1154 1810 2019]
40,50,20,Median,40,[   0  292  511  835  998 1160 1751 1817 2019]
40,50,20,Mode,40,[   0  292  520  835  998 1154 1751 1810 2019]
40,50,20,Median,40,[   0  292  511  835  998 1154 1677 1810 2019]
40,50,20,Mode,40,[   0  292  520  835  998 1154 1677 1810 2019]
