St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  765 1180]
40,50,20,Mode,40,[   0  406  765 1180]
40,50,20,Median,40,[   0  194 1180]
40,50,20,Mode,40,[   0  148  406  765 1180]
40,50,20,Median,40,[   0  194  406  720  885 1180]
40,50,20,Mode,40,[   0  148  406  765  866 1180]
40,50,20,Median,40,[   0  194  866 1180]
40,50,20,Mode,40,[   0  148  406  765  866 1180]
40,50,20,Median,40,[   0  259  866 1180]
40,50,20,Mode,40,[   0  259  866 1180]
40,50,20,Median,40,[   0  188  259  720  866 1180]
40,50,20,Mode,40,[   0  259  866 1180]
40,50,20,Median,40,[   0  259  715  765  866 1180]
40,50,20,Mode,40,[   0  259  720  765  866 1180]
40,50,20,Median,40,[   0  259  715  765  866 1180]
40,50,20,Mode,40,[   0  259  720  765  866 1180]
40,50,20,Median,40,[   0  259  715  765  866 1180]
40,50,20,Mode,40,[   0  259  720  765  866 1180]
