St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1642 2019]
40,50,20,Mode,40,[   0  928 1642 2019]
40,50,20,Median,40,[   0  400 1642 2019]
40,50,20,Mode,40,[   0  928 1642 2019]
40,50,20,Median,40,[   0  399  928 1642 2019]
40,50,20,Mode,40,[   0  928 1642 2019]
40,50,20,Median,40,[   0  928 1642 2019]
40,50,20,Mode,40,[   0  928 1642 2019]
40,50,20,Median,40,[   0  928 1642 1926 2019]
40,50,20,Mode,40,[   0  928 1642 1926 2019]
40,50,20,Median,40,[   0  400  928 1642 1926 2019]
40,50,20,Mode,40,[   0  928 1642 1926 2019]
40,50,20,Median,40,[   0  400  928 1642 1926 2019]
40,50,20,Mode,40,[   0  787  928 1355 1642 1926 2019]
40,50,20,Median,40,[   0  400  851  928 1065 1642 1926 2019]
40,50,20,Mode,40,[   0  851  928 1065 1642 1926 2019]
40,50,20,Median,40,[   0  400  851  928 1065 1642 1926 2019]
40,50,20,Mode,40,[   0  851  928 1065 1642 1926 2019]
