St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1046]
40,50,20,Mode,40,[   0  312  577 1046]
40,50,20,Median,40,[   0  318  624 1046]
40,50,20,Mode,40,[   0  312  577 1046]
40,50,20,Median,40,[   0  313  577  771  885 1046]
40,50,20,Mode,40,[   0  312  577  771  885 1046]
40,50,20,Median,40,[   0  346  577  771  885 1046]
40,50,20,Mode,40,[   0  188  312  577  771  885 1046]
40,50,20,Median,40,[   0  346  577  884 1046]
40,50,20,Mode,40,[   0  188  312  577  771  885 1046]
40,50,20,Median,40,[   0  188  312  389  577  884 1046]
40,50,20,Mode,40,[   0  188  312  372  577  771  885 1046]
40,50,20,Median,40,[   0  188  312  389  577  707  781  884 1046]
40,50,20,Mode,40,[   0  188  312  372  577  771  885 1046]
40,50,20,Median,40,[   0  188  312  450  577  707  781  884 1046]
40,50,20,Mode,40,[   0  188  312  425  577  771  885 1046]
40,50,20,Median,40,[   0  188  312  434  577  624  722  781  884 1046]
40,50,20,Mode,40,[   0  188  312  425  577  624  771  885 1046]
