St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  512  958 1046]
40,50,20,Median,40,[   0  242  512  862 1046]
40,50,20,Mode,40,[   0  118  512  958 1046]
40,50,20,Median,40,[   0  118  958 1046]
40,50,20,Mode,40,[   0  118  769  958 1046]
40,50,20,Median,40,[   0  118  295  506  647  958 1046]
40,50,20,Mode,40,[   0  118  295  769  958 1046]
40,50,20,Median,40,[   0  118  506  647  769  958 1046]
40,50,20,Mode,40,[   0  118  512  647  769  958 1046]
40,50,20,Median,40,[   0  118  295  430  512  647  769  958 1046]
40,50,20,Mode,40,[   0  118  295  430  512  647  769  958 1046]
40,50,20,Median,40,[   0  118  295  430  512  647  769  867 1046]
40,50,20,Mode,40,[   0  118  295  430  512  647  769  867 1046]
40,50,20,Median,40,[   0  118  242  295  430  512  647  769  867 1046]
40,50,20,Mode,40,[   0  118  242  295  430  512  647  769  867 1046]
40,50,20,Median,40,[   0  118  242  295  338  430  512  647  769  867  958 1046]
40,50,20,Mode,40,[   0  118  242  295  338  430  512  647  769  867  958 1046]
