St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  941 1180]
40,50,20,Mode,40,[   0  636  961 1180]
40,50,20,Median,40,[   0  230  961 1180]
40,50,20,Mode,40,[   0  140  961 1180]
40,50,20,Median,40,[   0  140  514  636  961 1180]
40,50,20,Mode,40,[   0  140  555  636 1180]
40,50,20,Median,40,[   0  140  458  636  941 1132 1180]
40,50,20,Mode,40,[   0  140  514  636  961 1132 1180]
40,50,20,Median,40,[   0  334  555  636  941 1132 1180]
40,50,20,Mode,40,[   0  334  555  636  961 1132 1180]
40,50,20,Median,40,[   0  334  636  732  941 1132 1180]
40,50,20,Mode,40,[   0  334  555  636  732  961 1132 1180]
40,50,20,Median,40,[   0   98  239  355  636  732  941 1132 1180]
40,50,20,Mode,40,[   0  275  334  555  636  732  961 1132 1180]
40,50,20,Median,40,[   0  355  636  732  863  961 1132 1180]
40,50,20,Mode,40,[   0  275  334  555  636  732  863  961 1132 1180]
40,50,20,Median,40,[   0  355  555  636  732  863  961 1132 1180]
40,50,20,Mode,40,[   0  275  334  555  636  732  863  961 1132 1180]
