St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  668 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  237  615  732 1046]
40,50,20,Median,40,[   0  237  419  615  824 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  237  419  611 1046]
40,50,20,Mode,40,[   0  237  615  732 1046]
40,50,20,Median,40,[   0  237  380  478  611 1046]
40,50,20,Mode,40,[   0  237  387  458  615  732 1046]
40,50,20,Median,40,[   0  237  380  478  611 1046]
40,50,20,Mode,40,[   0  237  387  458  615  732 1046]
40,50,20,Median,40,[   0  237  380  478  611  779  864 1046]
40,50,20,Mode,40,[   0  237  387  458  615  864 1046]
40,50,20,Median,40,[   0  237  380  478  553  615  779  864 1046]
40,50,20,Mode,40,[   0  237  387  458  615  864 1046]
40,50,20,Median,40,[   0  237  363  468  601  731  787  864 1046]
40,50,20,Mode,40,[   0  237  387  458  615  732  779  864 1046]
