St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1616 2019]
40,50,20,Mode,40,[   0  233 1661 2019]
40,50,20,Median,40,[   0  233 1661 2019]
40,50,20,Mode,40,[   0  233  908 2019]
40,50,20,Median,40,[   0  908 1228 1661 2019]
40,50,20,Mode,40,[   0  908 1228 1661 2019]
40,50,20,Median,40,[   0  908 1228 1616 1935 2019]
40,50,20,Mode,40,[   0  908 1228 1935 2019]
40,50,20,Median,40,[   0  196  396  908 1228 1935 2019]
40,50,20,Mode,40,[   0  233  396  908 1228 1935 2019]
40,50,20,Median,40,[   0  396  978 1228 1616 1935 2019]
40,50,20,Mode,40,[   0  233  396  857 1228 1935 2019]
40,50,20,Median,40,[   0  396  941 1334 1616 1935 2019]
40,50,20,Mode,40,[   0  233  396  767  908 1228 1935 2019]
40,50,20,Median,40,[   0  396  908 1228 1616 1935 2019]
40,50,20,Mode,40,[   0  233  396  767  908  989 1228 1935 2019]
40,50,20,Median,40,[   0  164  233  396  908 1228 1935 2019]
40,50,20,Mode,40,[   0  164  233  396  767  908 1228 1935 2019]
