St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1277 2019]
40,50,20,Mode,40,[   0  774 1277 2019]
40,50,20,Median,40,[   0  589 1208 1673 2019]
40,50,20,Mode,40,[   0  774 1277 1673 2019]
40,50,20,Median,40,[   0  774 1251 1673 2019]
40,50,20,Mode,40,[   0  774 1277 1673 2019]
40,50,20,Median,40,[   0  595  814 1277 1673 2019]
40,50,20,Mode,40,[   0  266  601  774 1277 1673 2019]
40,50,20,Median,40,[   0  589  774 1277 1710 2019]
40,50,20,Mode,40,[   0  266  601  774 1277 1673 2019]
40,50,20,Median,40,[   0  595  774 1277 1673 1858 2019]
40,50,20,Mode,40,[   0  266  601  774 1277 1673 1858 2019]
40,50,20,Median,40,[   0  589  774 1277 1673 1858 2019]
40,50,20,Mode,40,[   0  266  601  774 1277 1673 1858 2019]
40,50,20,Median,40,[   0  266  601  774 1277 1673 1858 2019]
40,50,20,Mode,40,[   0  266  407  601  774 1277 1673 1858 2019]
40,50,20,Median,40,[   0  266  601  774  898 1277 1673 1858 2019]
40,50,20,Mode,40,[   0  266  407  601  774  898 1277 1673 1858 2019]
