St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 2019]
40,50,20,Mode,40,[   0 1148 2019]
40,50,20,Median,40,[   0 1102 1920 2019]
40,50,20,Mode,40,[   0 1148 1934 2019]
40,50,20,Median,40,[   0 1920 2019]
40,50,20,Mode,40,[   0 1148 1430 1934 2019]
40,50,20,Median,40,[   0  159 1920 2019]
40,50,20,Mode,40,[   0  159 1148 1430 1934 2019]
40,50,20,Median,40,[   0  159  919 1121 1920 2019]
40,50,20,Mode,40,[   0  159  919 1148 1430 1934 2019]
40,50,20,Median,40,[   0  159  919 1121 1430 1663 1920 2019]
40,50,20,Mode,40,[   0  159  919 1148 1430 1934 2019]
40,50,20,Median,40,[   0  159  919 1121 1430 1663 1920 2019]
40,50,20,Mode,40,[   0  159  919 1148 1430 1934 2019]
40,50,20,Median,40,[   0  159  919 1071 1148 1430 1663 1920 2019]
40,50,20,Mode,40,[   0  159  919 1102 1148 1430 1934 2019]
40,50,20,Median,40,[   0  159  919 1147 1430 1663 1920 2019]
40,50,20,Mode,40,[   0  159  919 1148 1430 1934 2019]
