St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0   90  844 1180]
40,50,20,Median,40,[   0  189  655  890 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0   90  200  655  890 1180]
40,50,20,Mode,40,[   0   90  189  655 1180]
40,50,20,Median,40,[   0   90  200  655  844  926 1180]
40,50,20,Mode,40,[   0   90  189  655  844  901 1180]
40,50,20,Median,40,[   0   90  200  655  844  926 1180]
40,50,20,Mode,40,[   0   90  189  655  844  901 1180]
40,50,20,Median,40,[   0   90  200  655  844  901  943 1180]
40,50,20,Mode,40,[   0   90  189  655  844  901  943 1180]
40,50,20,Median,40,[   0   90  200  655  844  901  943 1180]
40,50,20,Mode,40,[   0   90  189  655  844  901  943 1180]
40,50,20,Median,40,[   0   90  141  200  655  844  901  943 1180]
40,50,20,Mode,40,[   0   90  137  189  655  844  901  943 1180]
40,50,20,Median,40,[   0   90  141  215  386  655  844  901  943 1180]
40,50,20,Mode,40,[   0   90  137  215  386  655  844  901  943 1180]
