St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1932 2120]
40,50,20,Mode,40,[   0  490 1932 2120]
40,50,20,Median,40,[   0  490 1932 2120]
40,50,20,Mode,40,[   0  490  824 1932 2120]
40,50,20,Median,40,[   0   70  490 1932 2120]
40,50,20,Mode,40,[   0  490  824 1932 2120]
40,50,20,Median,40,[   0   70  490 1073 1628 1932 2120]
40,50,20,Mode,40,[   0  490  824 1628 1932 2120]
40,50,20,Median,40,[   0  357  490 2120]
40,50,20,Mode,40,[   0  357  490  824 1628 2120]
40,50,20,Median,40,[   0  357  490  824 1628 2120]
40,50,20,Mode,40,[   0  357  490  673 1628 2120]
40,50,20,Median,40,[   0  357  490  585 1628 2120]
40,50,20,Mode,40,[   0  357  490  585 1628 2120]
40,50,20,Median,40,[   0  357  490  585 1628 2120]
40,50,20,Mode,40,[   0  357  490  585 1628 2120]
40,50,20,Median,40,[   0  357  490  585 1628 2120]
40,50,20,Mode,40,[   0  357  490  585 1976 2120]
