St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 2019]
40,50,20,Mode,40,[   0  923 1969 2019]
40,50,20,Median,40,[   0  229  918 2019]
40,50,20,Mode,40,[   0  229  923 1969 2019]
40,50,20,Median,40,[   0  229  661  923 2019]
40,50,20,Mode,40,[   0  229  661  923 1969 2019]
40,50,20,Median,40,[   0  229  661  923 1479 1785 2019]
40,50,20,Mode,40,[   0  229  661  923 1580 1969 2019]
40,50,20,Median,40,[   0  229  661  923 1235 1580 1824 2019]
40,50,20,Mode,40,[   0  229  661  923 1130 1580 1969 2019]
40,50,20,Median,40,[   0  229  661  923 1235 1580 1758 1969 2019]
40,50,20,Mode,40,[   0  229  661  923 1130 1580 1785 1969 2019]
40,50,20,Median,40,[   0  229  661  918 1580 1758 1969 2019]
40,50,20,Mode,40,[   0  229  661  923 1046 1235 1580 1785 1969 2019]
40,50,20,Median,40,[   0  229  537  671  918 1580 1758 1969 2019]
40,50,20,Mode,40,[   0  229  537  661  923 1235 1580 1785 1969 2019]
40,50,20,Median,40,[   0  229  537  671  918 1235 1468 1760 1969 2019]
40,50,20,Mode,40,[   0  229  537  661  923 1235 1580 1785 1969 2019]
