St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1192 2019]
40,50,20,Mode,40,[   0  353  897 2019]
40,50,20,Median,40,[   0  297  967 1544 2019]
40,50,20,Mode,40,[   0  897 1544 2019]
40,50,20,Median,40,[   0  297 1175 2019]
40,50,20,Mode,40,[   0  897 1192 1544 2019]
40,50,20,Median,40,[   0   78  353 1175 2019]
40,50,20,Mode,40,[   0   62  353 1192 1544 2019]
40,50,20,Median,40,[   0   78  353  897 1126 2019]
40,50,20,Mode,40,[   0   62  353 1192 1544 2019]
40,50,20,Median,40,[   0   78  689  897 1175 1544 2019]
40,50,20,Mode,40,[   0   62  689  897 1192 1544 2019]
40,50,20,Median,40,[   0   78  689  897 1126 1559 2019]
40,50,20,Mode,40,[   0   62  689  897 1192 1443 2019]
40,50,20,Median,40,[   0   78  297  413  689  897 1126 2019]
40,50,20,Mode,40,[   0   62  353  406  689 1192 1443 2019]
40,50,20,Median,40,[   0   78  297  413  689  897 1088 1192 2019]
40,50,20,Mode,40,[   0  353  406  689  897 1088 1192 2019]
