St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  791 1180]
40,50,20,Mode,40,[   0  346  735 1180]
40,50,20,Median,40,[   0  346  735 1180]
40,50,20,Mode,40,[   0  346  572  891 1180]
40,50,20,Median,40,[   0  382  735 1021 1180]
40,50,20,Mode,40,[   0  346  572  891 1180]
40,50,20,Median,40,[   0  346  572  791 1031 1180]
40,50,20,Mode,40,[   0  346  572 1180]
40,50,20,Median,40,[   0  346  572  891 1038 1180]
40,50,20,Mode,40,[   0  346  572  735  891 1021 1180]
40,50,20,Median,40,[   0  346  572  891 1038 1180]
40,50,20,Mode,40,[   0  346  572  735  891 1021 1180]
40,50,20,Median,40,[   0  126  202  346  427  572  891 1038 1180]
40,50,20,Mode,40,[   0  126  202  346  427  572  735  891 1021 1180]
40,50,20,Median,40,[   0  346  427  572  643  785  891 1038 1180]
40,50,20,Mode,40,[   0  346  427  572  643  891 1021 1180]
40,50,20,Median,40,[   0  346  427  572  643  785  891 1021 1127 1180]
40,50,20,Mode,40,[   0  346  427  572  643  891 1021 1127 1180]
