St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 2016 2759]
40,50,20,Mode,40,[   0 1089 2759]
40,50,20,Median,40,[   0  627 1146 2016 2759]
40,50,20,Mode,40,[   0  850 1089 2311 2759]
40,50,20,Median,40,[   0  495 1113 2016 2759]
40,50,20,Mode,40,[   0  367 1089 1581 2759]
40,50,20,Median,40,[   0  495 1113 2016 2311 2759]
40,50,20,Mode,40,[   0  367 1089 2016 2311 2759]
40,50,20,Median,40,[   0  495 1113 2016 2311 2759]
40,50,20,Mode,40,[   0  367  850 1089 1581 2016 2311 2759]
40,50,20,Median,40,[   0  367  850 1113 1581 2016 2311 2759]
40,50,20,Mode,40,[   0  367  850 1089 1581 2016 2311 2759]
40,50,20,Median,40,[   0  367  850 1113 1581 2016 2311 2616 2759]
40,50,20,Mode,40,[   0  367  850 1089 1581 2016 2311 2616 2759]
40,50,20,Median,40,[   0  367  850 1110 1581 2016 2311 2616 2759]
40,50,20,Mode,40,[   0  367  850 1089 1581 2016 2311 2616 2759]
40,50,20,Median,40,[   0  495 1110 2016 2311 2759]
40,50,20,Mode,40,[   0  495 1089 2016 2311 2759]
