,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  537  681 1046],0.16988817810774084,101.23498135574586,1.6122543948852786
1,2,20,20,[   0  537  681 1046],0.16988817810774084,101.23498135574586,1.6122543948852786
2,2,20,40,[   0  537  681 1046],0.16988817810774084,101.23498135574586,1.6122543948852786
3,2,20,60,[   0  537  681 1046],0.16988817810774084,101.23498135574586,1.6122543948852786
4,2,21,0,[   0  537  681 1046],0.1581422612648754,103.70599527356718,1.754281861573004
5,2,21,20,[   0  537  681 1046],0.1581422612648754,103.70599527356718,1.754281861573004
6,2,21,40,[   0  537  681 1046],0.1581422612648754,103.70599527356718,1.754281861573004
7,2,21,60,[   0  537  681 1046],0.1581422612648754,103.70599527356718,1.754281861573004
8,2,22,0,[   0   45  486 1046],0.0998735015584983,95.61639096628227,2.406584078304086
9,2,22,20,[   0   45  486 1046],0.0998735015584983,95.61639096628227,2.406584078304086
10,2,22,40,[   0   45  486 1046],0.0998735015584983,95.61639096628227,2.406584078304086
11,2,22,60,[   0  486 1046],0.0998735015584983,95.61639096628227,2.406584078304086
12,2,23,0,[   0  180  546 1046],0.0699162935012002,82.51680939510926,3.2069559252146456
13,2,23,20,[   0  180  546 1046],0.0699162935012002,82.51680939510926,3.2069559252146456
14,2,23,40,[   0  180  546 1046],0.0699162935012002,82.51680939510926,3.2069559252146456
15,2,23,60,[   0  180  546 1046],0.0699162935012002,82.51680939510926,3.2069559252146456
16,2,24,0,[   0   91  554 1046],0.06550850121102254,88.39921732834456,2.7862649585790487
17,2,24,20,[   0   91  554 1046],0.06550850121102254,88.39921732834456,2.7862649585790487
18,2,24,40,[   0   91  554 1046],0.06550850121102254,88.39921732834456,2.7862649585790487
19,2,24,60,[   0   91  554 1046],0.06550850121102254,88.39921732834456,2.7862649585790487
20,2,25,0,[   0   91  486 1046],0.1444412604235923,93.3544422815045,1.9191627507581384
21,2,25,20,[   0   91  486 1046],0.1444412604235923,93.3544422815045,1.9191627507581384
22,2,25,40,[   0   91  486 1046],0.1444412604235923,93.3544422815045,1.9191627507581384
23,2,25,60,[   0   91  486 1046],0.1444412604235923,93.3544422815045,1.9191627507581384
24,2,26,0,[   0   91  554 1046],0.07069256282776024,92.17866242201254,2.6769467964323543
25,2,26,20,[   0   91  554 1046],0.07069256282776024,92.17866242201254,2.6769467964323543
26,2,26,40,[   0   91  554 1046],0.07069256282776024,92.17866242201254,2.6769467964323543
27,2,26,60,[   0   91  554 1046],0.07069256282776024,92.17866242201254,2.6769467964323543
28,2,27,0,[   0  538  566 1046],0.05490665299886124,55.78302046209236,4.115545910690141
29,2,27,20,[   0  538  566 1046],0.05490665299886124,55.78302046209236,4.115545910690141
30,2,27,40,[   0  538 1046],0.05490665299886124,55.78302046209236,4.115545910690141
31,2,27,60,[   0  538 1046],0.05490665299886124,55.78302046209236,4.115545910690141
32,2,28,0,[   0  556  708 1046],0.17586738556458206,99.38551237565109,1.7079294510965848
33,2,28,20,[   0  556  708 1046],0.17586738556458206,99.38551237565109,1.7079294510965848
34,2,28,40,[   0  556  708 1046],0.17586738556458206,99.38551237565109,1.7079294510965848
35,2,28,60,[   0  556  708 1046],0.17586738556458206,99.38551237565109,1.7079294510965848
36,2,29,0,[   0  307  554 1046],0.06765682198823544,81.13169557181276,3.3672496295295864
37,2,29,20,[   0  307  554 1046],0.06765682198823544,81.13169557181276,3.3672496295295864
38,2,29,40,[   0  307  554 1046],0.06765682198823544,81.13169557181276,3.3672496295295864
39,2,29,60,[   0  307  554 1046],0.06765682198823544,81.13169557181276,3.3672496295295864
40,2,30,0,[   0  307  554 1046],0.06688961660133655,80.13311630759276,3.389346945123847
41,2,30,20,[   0  307  554 1046],0.06688961660133655,80.13311630759276,3.389346945123847
42,2,30,40,[   0  307  554 1046],0.06688961660133655,80.13311630759276,3.389346945123847
43,2,30,60,[   0  307  554 1046],0.06688961660133655,80.13311630759276,3.389346945123847
44,2,31,0,[   0  307  554 1046],0.06688961660133655,80.13311630759276,3.389346945123847
45,2,31,20,[   0  307  554 1046],0.06688961660133655,80.13311630759276,3.389346945123847
46,2,31,40,[   0  307  554 1046],0.06688961660133655,80.13311630759276,3.389346945123847
47,2,31,60,[   0  307  554 1046],0.06688961660133655,80.13311630759276,3.389346945123847
48,2,32,0,[   0   52  546 1046],0.07433688594129441,93.79679366622135,2.5822580331421845
49,2,32,20,[   0   52  546 1046],0.07433688594129441,93.79679366622135,2.5822580331421845
50,2,32,40,[   0   52  546 1046],0.07433688594129441,93.79679366622135,2.5822580331421845
51,2,32,60,[   0  546 1046],0.07433688594129441,93.79679366622135,2.5822580331421845
52,2,33,0,[   0   45  554 1046],0.07081470274403869,98.5420760080547,2.809229487832664
53,2,33,20,[   0   45  554 1046],0.07081470274403869,98.5420760080547,2.809229487832664
54,2,33,40,[   0   45  554 1046],0.07081470274403869,98.5420760080547,2.809229487832664
