,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,354021.78668638313,45.92699716447962,0.08740650895249037,85.29160316269113,2.5078779834779485,0.08740650895249037,85.29160316269113,2.5078779834779485
1,0,50,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,305858.90805190086,46.94479290850667,0.035448935971307396,60.176994010944824,4.247803800388,0.10070190384460885,79.43236140254086,2.6159039634621806
2,0,45,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,304094.37204582087,54.14307354691683,0.03388708184148267,67.3421886059622,4.947622090380342,0.13912284334359787,85.71370487960338,2.117290751934872
3,60,35,10,Median,40,[   0  194  554  681  859 1046],5,360,127,209.2,286430.3876464091,54.56314247749589,0.030707390817293012,61.53521092971931,4.383249915211875,0.14892527775748005,81.3975075193059,2.2396947699835756
4,60,40,15,Median,40,[   0  204  554  682  842  976 1046],6,350,70,174.33333333333334,278808.66278933716,58.872603249490716,0.029243385092458007,59.943143902890405,4.488788744340951,0.16629008770386652,79.09460594431458,1.9870895936828485
5,60,50,20,Median,40,[   0  103  206  554  682  842  976 1046],7,348,70,149.42857142857142,228812.90850671995,55.52905292242423,0.015358130746798709,55.16493598458018,4.257049629340251,0.15523310292550582,65.3422322395478,2.0859435151488093
6,60,45,20,Median,40,[   0   91  204  294  554  682  842  976 1046],8,260,70,130.75,181742.57703894703,49.062353203154366,0.002509402116242132,48.656187668640506,4.549536300815005,0.1276022089592702,51.59536411534799,2.559203392285763
7,0,50,20,Median,40,[   0   91  206  296  554  681  791  859  976 1046],9,258,68,116.22222222222223,145026.06305849482,47.696582270259,0.0055253023134827,44.88567597804987,4.930804683699059,0.12428247093035592,42.059155503521296,2.6313909279637633
8,60,45,20,Median,40,[   0  124  204  291  486  556  682  790  855  976 1046],10,195,65,104.6,113866.61722951889,46.123504067935954,0.005070376212210797,44.368913552761555,4.865087507578448,0.12002075622331798,33.48359876459498,2.5918815494618808
9,60,35,20,Mode,40,[   0  124  210  251  342  486  556  682  795  841  976 1046],11,144,41,95.0909090909091,98280.27078655468,44.12695684924018,-0.013124163964082546,40.03254636303008,4.198840056047892,0.10584557823277738,28.842772824405877,2.762836222506865
10,40,45,20,Median,40,[   0   45  124  205  277  486  556  682  795  841  931  976 1046],12,209,45,87.16666666666667,89736.1067860478,44.349032288624834,-0.023729204336311635,38.322943881769675,4.0835853117098315,0.10463327662643093,26.398351480939905,2.630596044061718
11,40,35,20,Median,40,[   0   45   91  206  251  342  486  556  682  791  841  932  976 1046],13,144,44,80.46153846153847,79937.6462919921,42.225195694294335,-0.03791934232881419,35.33800655739474,4.091641167242718,0.09535175215008485,23.70345354419368,2.8190982454969684
