St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  862 1046]
40,50,20,Mode,40,[   0  373  810 1046]
40,50,20,Median,40,[   0  191  373  862 1046]
40,50,20,Mode,40,[   0  265  810 1046]
40,50,20,Median,40,[   0  191  373  859  918 1046]
40,50,20,Mode,40,[   0  810  917 1046]
40,50,20,Median,40,[   0  128  265  859  918 1046]
40,50,20,Mode,40,[   0  128  265  810  917 1046]
40,50,20,Median,40,[   0  128  265  468  859  918 1046]
40,50,20,Mode,40,[   0  128  265  810  917 1046]
40,50,20,Median,40,[   0  128  265  468  859  918 1046]
40,50,20,Mode,40,[   0  128  265  810  917 1046]
40,50,20,Median,40,[   0  128  177  265  468  859  918 1046]
40,50,20,Mode,40,[   0  128  177  265  810  917 1046]
40,50,20,Median,40,[   0  177  265  810  859  918 1046]
40,50,20,Mode,40,[   0  177  265  810  859 1046]
40,50,20,Median,40,[   0  177  265  323  373  810  859  918 1046]
40,50,20,Mode,40,[   0  177  265  323  373  810  859 1046]
