St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1520 1875]
40,50,20,Mode,40,[   0  363 1520 1875]
40,50,20,Median,40,[   0  363 1520 1875]
40,50,20,Mode,40,[   0  363 1520 1875]
40,50,20,Median,40,[   0  363 1520 1875]
40,50,20,Mode,40,[   0  363 1520 1875]
40,50,20,Median,40,[   0  363 1520 1875]
40,50,20,Mode,40,[   0  363 1520 1875]
40,50,20,Median,40,[   0  363  593  868 1325 1520 1875]
40,50,20,Mode,40,[   0  170  363  495  787 1325 1520 1875]
40,50,20,Median,40,[   0  363  527  868 1303 1520 1875]
40,50,20,Mode,40,[   0  170  363  495  787 1325 1520 1875]
40,50,20,Median,40,[   0  363  527  886 1325 1520 1875]
40,50,20,Mode,40,[   0  363  495  886 1325 1520 1875]
40,50,20,Median,40,[   0  363  527  886 1346 1520 1875]
40,50,20,Mode,40,[   0  170  363  495  886 1145 1325 1520 1875]
40,50,20,Median,40,[   0  166  316  363  527  787  886 1145 1346 1520 1875]
40,50,20,Mode,40,[   0  170  316  363  495  787  886 1145 1325 1520 1875]
