St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1568 1911]
40,50,20,Mode,40,[   0 1851 1911]
40,50,20,Median,40,[   0 1782 1911]
40,50,20,Mode,40,[   0 1851 1911]
40,50,20,Median,40,[   0 1331 1581 1851 1911]
40,50,20,Mode,40,[   0 1331 1593 1851 1911]
40,50,20,Median,40,[   0 1340 1581 1851 1911]
40,50,20,Mode,40,[   0 1331 1593 1851 1911]
40,50,20,Median,40,[   0  277  435 1345 1593 1851 1911]
40,50,20,Mode,40,[   0  305  435 1331 1593 1851 1911]
40,50,20,Median,40,[   0  317  435 1340 1581 1851 1911]
40,50,20,Mode,40,[   0   47  369  435 1331 1593 1851 1911]
40,50,20,Median,40,[   0   47  317  435 1335 1488 1593 1851 1911]
40,50,20,Mode,40,[   0   47  369  435 1053 1331 1488 1593 1851 1911]
40,50,20,Median,40,[   0   47  317  435 1335 1488 1581 1678 1851 1911]
40,50,20,Mode,40,[   0   47  369  435 1053 1331 1488 1593 1678 1851 1911]
40,50,20,Median,40,[   0   47  317  435 1084 1335 1488 1581 1678 1782 1851 1911]
40,50,20,Mode,40,[   0   47  369  435 1053 1331 1488 1593 1782 1911]
