St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  906 1427]
40,50,20,Mode,40,[   0  233  906 1427]
40,50,20,Median,40,[   0  233  805 1174 1427]
40,50,20,Mode,40,[   0  906 1048 1427]
40,50,20,Median,40,[   0  233  578  861 1427]
40,50,20,Mode,40,[   0  233  578  906 1048 1427]
40,50,20,Median,40,[   0  233  578  861 1427]
40,50,20,Mode,40,[   0  233  578  906 1048 1427]
40,50,20,Median,40,[   0  194  376  607  861 1086 1278 1427]
40,50,20,Mode,40,[   0  376  578  906 1048 1278 1427]
40,50,20,Median,40,[   0  194  376  607  861 1086 1278 1427]
40,50,20,Mode,40,[   0  376  578  906 1048 1278 1427]
40,50,20,Median,40,[   0  194  376  607  861 1048 1278 1427]
40,50,20,Mode,40,[   0  376  578  906 1048 1223 1278 1427]
40,50,20,Median,40,[   0  194  376  578  802  906 1048 1278 1427]
40,50,20,Mode,40,[   0  376  578  802  906 1048 1223 1278 1427]
40,50,20,Median,40,[   0  194  376  578  802  906 1048 1278 1427]
40,50,20,Mode,40,[   0  376  578  802  906 1048 1223 1278 1427]
