St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  471  932 1046]
40,50,20,Median,40,[   0  471  932 1046]
40,50,20,Mode,40,[   0  141  471  932 1046]
40,50,20,Median,40,[   0  471  833  932 1046]
40,50,20,Mode,40,[   0  141  471  842  932 1046]
40,50,20,Median,40,[   0  141  513  842  992 1046]
40,50,20,Mode,40,[   0  141  388  884  932 1046]
40,50,20,Median,40,[   0  141  513  740  932  997 1046]
40,50,20,Mode,40,[   0  141  388  740  932  997 1046]
40,50,20,Median,40,[   0  144  513  740  932  997 1046]
40,50,20,Mode,40,[   0  141  388  740  932  997 1046]
40,50,20,Median,40,[   0  144  513  740  883  932  997 1046]
40,50,20,Mode,40,[   0  141  388  884  932  997 1046]
40,50,20,Median,40,[   0  297  388  883  932  997 1046]
40,50,20,Mode,40,[   0  297  388  884  932  997 1046]
40,50,20,Median,40,[   0  144  297  388  471  539  740  883  932  997 1046]
40,50,20,Mode,40,[   0  297  388  884  932  997 1046]
