St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1024 1180]
40,50,20,Mode,40,[   0  124 1135 1180]
40,50,20,Median,40,[   0  558 1024 1180]
40,50,20,Mode,40,[   0  124  558 1135 1180]
40,50,20,Median,40,[   0  124  378  583 1180]
40,50,20,Mode,40,[   0  124  396  558 1135 1180]
40,50,20,Median,40,[   0  124  367  558  882 1122 1180]
40,50,20,Mode,40,[   0  124  396  558  959 1135 1180]
40,50,20,Median,40,[   0  278  396  563 1122 1180]
40,50,20,Mode,40,[   0  124  396  558  959 1135 1180]
40,50,20,Median,40,[   0   44  124  278  396  563 1122 1180]
40,50,20,Mode,40,[   0   44  124  396  558  959 1135 1180]
40,50,20,Median,40,[   0   44  124  278  396  563  829 1024 1135 1180]
40,50,20,Mode,40,[   0   44  124  396  558  829 1050 1135 1180]
40,50,20,Median,40,[   0   44  124  278  396  563  829  959 1135 1180]
40,50,20,Mode,40,[   0   44  124  396  558  829  959 1135 1180]
40,50,20,Median,40,[   0   44  124  278  396  563  829  959 1135 1180]
40,50,20,Mode,40,[   0   44  124  396  558  829  959 1135 1180]
