St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0  190  684 1180]
40,50,20,Mode,40,[   0  256  684  823 1180]
40,50,20,Median,40,[   0  190  684  835 1036 1180]
40,50,20,Mode,40,[   0  256  684  823 1036 1180]
40,50,20,Median,40,[   0   46  242  684  835 1036 1180]
40,50,20,Mode,40,[   0   46  256  684  823 1036 1180]
40,50,20,Median,40,[   0   46  256  684  835 1036 1180]
40,50,20,Mode,40,[   0   46  256  684  823 1036 1180]
40,50,20,Median,40,[   0   46  256  684  823  866 1036 1180]
40,50,20,Mode,40,[   0   46  256  684  823  866 1036 1180]
40,50,20,Median,40,[   0  126  190  256  684  823  866 1036 1180]
40,50,20,Mode,40,[   0  126  186  256  684  823  866 1036 1180]
40,50,20,Median,40,[   0  126  190  256  684  823  866 1036 1180]
40,50,20,Mode,40,[   0  126  186  256  684  823  866 1036 1180]
40,50,20,Median,40,[   0  126  190  256  684  823  866  922 1036 1180]
40,50,20,Mode,40,[   0  126  186  256  684  823  866  922 1036 1180]
