St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1461 2017]
40,50,20,Mode,40,[   0  417 2017]
40,50,20,Median,40,[   0  711 1149 1531 2017]
40,50,20,Mode,40,[   0  417 1083 1531 2017]
40,50,20,Median,40,[   0  711 1083 1475 2017]
40,50,20,Mode,40,[   0  417 1083 1531 1917 2017]
40,50,20,Median,40,[   0  417 1083 1475 2017]
40,50,20,Mode,40,[   0  417 1083 1531 1917 2017]
40,50,20,Median,40,[   0  417 1324 1493 2017]
40,50,20,Mode,40,[   0  417 1083 1531 1917 2017]
40,50,20,Median,40,[   0  417 1324 1493 1917 2017]
40,50,20,Mode,40,[   0  417  711 1083 1324 1531 1758 1917 2017]
40,50,20,Median,40,[   0  417 1324 1461 1531 1758 2017]
40,50,20,Mode,40,[   0  417 1324 1461 1531 1758 2017]
40,50,20,Median,40,[   0  417 1083 1149 1324 1461 1531 1758 2017]
40,50,20,Mode,40,[   0  417 1083 1149 1324 1461 1531 1758 2017]
40,50,20,Median,40,[   0  417  711  754 1083 1149 1324 1461 1531 1758 1917 2017]
40,50,20,Mode,40,[   0  417  711  754 1083 1149 1324 1461 1531 1758 1917 2017]
