St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1046]
40,50,20,Mode,40,[   0  717 1046]
40,50,20,Median,40,[   0  717  865 1046]
40,50,20,Mode,40,[   0  717  865 1046]
40,50,20,Median,40,[   0  370  480  717  865 1046]
40,50,20,Mode,40,[   0  717  865 1046]
40,50,20,Median,40,[   0  370  480  717  852 1046]
40,50,20,Mode,40,[   0  717  865 1046]
40,50,20,Median,40,[   0  717  852 1046]
40,50,20,Mode,40,[   0  179  622  717  865 1046]
40,50,20,Median,40,[   0  379  622  717  852 1046]
40,50,20,Mode,40,[   0  179  388  455  661  717  865 1046]
40,50,20,Median,40,[   0  379  455  717  777  858 1046]
40,50,20,Mode,40,[   0  179  388  455  622  717  777  865 1046]
40,50,20,Median,40,[   0  379  661  717  777  858 1046]
40,50,20,Mode,40,[   0  179  388  455  570  661  717  777  865 1046]
40,50,20,Median,40,[   0  661  717  777  852 1046]
40,50,20,Mode,40,[   0  179  388  455  570  661  717  777  865 1046]
