St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1882 2554]
40,50,20,Mode,40,[   0  817 2111 2554]
40,50,20,Median,40,[   0  957 1930 2554]
40,50,20,Mode,40,[   0  388  817 2111 2554]
40,50,20,Median,40,[   0  326  877 1626 2111 2554]
40,50,20,Mode,40,[   0  817 1626 2111 2554]
40,50,20,Median,40,[   0  817 1169 2111 2554]
40,50,20,Mode,40,[   0  817 1626 2111 2554]
40,50,20,Median,40,[   0  817 1751 2111 2554]
40,50,20,Mode,40,[   0  817 1626 2111 2554]
40,50,20,Median,40,[   0  817 1046 1540 1832 2111 2554]
40,50,20,Mode,40,[   0  388  817 1626 1832 2111 2554]
40,50,20,Median,40,[   0  817 1392 1626 1882 2111 2554]
40,50,20,Mode,40,[   0  388  817 1169 1392 1626 1832 2111 2554]
40,50,20,Median,40,[   0  817  976 1169 1392 1626 1832 2111 2554]
40,50,20,Mode,40,[   0  388  817  976 1169 1392 1626 1832 2111 2554]
40,50,20,Median,40,[   0  125  388  817  958 1141 1392 1626 1882 2111 2554]
40,50,20,Mode,40,[   0  125  388  817  976 1169 1392 1626 1832 2111 2554]
