St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  853 1180]
40,50,20,Mode,40,[   0  187  622 1180]
40,50,20,Median,40,[   0  187  888 1180]
40,50,20,Mode,40,[   0  187  853 1180]
40,50,20,Median,40,[   0  187  829 1180]
40,50,20,Mode,40,[   0  187  853 1180]
40,50,20,Median,40,[   0  187  309  603  853 1125 1180]
40,50,20,Mode,40,[   0  187  293  622  853 1125 1180]
40,50,20,Median,40,[   0   51  209  622  853 1125 1180]
40,50,20,Mode,40,[   0  187  853 1180]
40,50,20,Median,40,[   0  187  293  622  853 1125 1180]
40,50,20,Mode,40,[   0   51  187  293  622  853 1125 1180]
40,50,20,Median,40,[   0  187  293  622  757  853 1125 1180]
40,50,20,Mode,40,[   0   51  187  293  622  757  853 1125 1180]
40,50,20,Median,40,[   0  187  425  508  622  757  853 1125 1180]
40,50,20,Mode,40,[   0   51  187  293  622  757  853 1125 1180]
40,50,20,Median,40,[   0  117  187  425  508  622  757  853 1125 1180]
40,50,20,Mode,40,[   0   51  117  187  293  622  757  853 1125 1180]
