St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 2151 2554]
40,50,20,Mode,40,[   0 2151 2554]
40,50,20,Median,40,[   0  324 1075 2151 2554]
40,50,20,Mode,40,[   0  443 1075 2151 2554]
40,50,20,Median,40,[   0  324 1778 2229 2554]
40,50,20,Mode,40,[   0  443 1911 2554]
40,50,20,Median,40,[   0  324 1075 1302 1889 2229 2554]
40,50,20,Mode,40,[   0  443 1075 1302 1911 2554]
40,50,20,Median,40,[   0   86  443 1075 1302 1889 2229 2554]
40,50,20,Mode,40,[   0   74  443 1075 1302 1911 2554]
40,50,20,Median,40,[   0   86  443 1075 1302 1729 1911 2554]
40,50,20,Mode,40,[   0   74  443 1075 1302 1729 1911 2554]
40,50,20,Median,40,[   0   86  443 1075 1302 1729 1911 2554]
40,50,20,Mode,40,[   0   74  443  976 1075 1302 1729 1911 2554]
40,50,20,Median,40,[   0   86  443  843 1075 1302 1729 1911 2229 2477 2554]
40,50,20,Mode,40,[   0   74  443  817 1075 1302 1729 1911 2554]
40,50,20,Median,40,[   0  300 1075 1302 1729 1911 2229 2477 2554]
40,50,20,Mode,40,[   0  300  976 1075 1302 1729 1911 2554]
