St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 2019]
40,50,20,Mode,40,[   0  107  943 2019]
40,50,20,Median,40,[   0  426 2019]
40,50,20,Mode,40,[   0  107  943 1743 2019]
40,50,20,Median,40,[   0  107  504 2019]
40,50,20,Mode,40,[   0  107  943 1743 2019]
40,50,20,Median,40,[   0  107  943 1743 2019]
40,50,20,Mode,40,[   0  107  943 1743 2019]
40,50,20,Median,40,[   0  107  943 1220 1975 2019]
40,50,20,Mode,40,[   0  107  309  943 1743 1975 2019]
40,50,20,Median,40,[   0  107  429  943 1220 1975 2019]
40,50,20,Mode,40,[   0  107  309  550  943 1743 1975 2019]
40,50,20,Median,40,[   0  107  439  962 1249 1481 1743 1975 2019]
40,50,20,Mode,40,[   0  107  309 1481 1743 1975 2019]
40,50,20,Median,40,[   0  107  429 1176 1331 1481 1743 1975 2019]
40,50,20,Mode,40,[   0  107  309 1176 1332 1481 1743 1975 2019]
40,50,20,Median,40,[   0  107  600 1176 1331 1481 1743 1975 2019]
40,50,20,Mode,40,[   0  107  309  550  764 1176 1332 1481 1743 1975 2019]
