St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  830 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  205  616  900 1180]
40,50,20,Mode,40,[   0  566  949 1180]
40,50,20,Median,40,[   0   52  232  616  900 1180]
40,50,20,Mode,40,[   0   52  232  566  949 1180]
40,50,20,Median,40,[   0   52  232  616  830  949 1180]
40,50,20,Mode,40,[   0   52  232  566  830  949 1180]
40,50,20,Median,40,[   0   52  232  616  830  949 1180]
40,50,20,Mode,40,[   0   52  232  566  830  949 1180]
40,50,20,Median,40,[   0   52  232  616  830  949 1180]
40,50,20,Mode,40,[   0   52  232  566  830  949 1180]
40,50,20,Median,40,[   0   52  232  708  830  949 1180]
40,50,20,Mode,40,[   0   52  232  708  830  949 1180]
40,50,20,Median,40,[   0   52  232  708  830  900  949 1180]
40,50,20,Mode,40,[   0   52  232  708  830  900  949 1180]
40,50,20,Median,40,[   0   52  198  243  566  708  830  900  949 1180]
40,50,20,Mode,40,[   0   52  232  708  830  900  949 1180]
