St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0   92  545 1046]
40,50,20,Median,40,[   0  104  545 1046]
40,50,20,Mode,40,[   0   92  545  976 1046]
40,50,20,Median,40,[   0  104  545  791 1046]
40,50,20,Mode,40,[   0   92  545  791 1046]
40,50,20,Median,40,[   0  104  545  791 1046]
40,50,20,Mode,40,[   0   92  545  791 1046]
40,50,20,Median,40,[   0  104  545  791 1046]
40,50,20,Mode,40,[   0   92  251  545  791 1046]
40,50,20,Median,40,[   0  104  545  791  930  976 1046]
40,50,20,Mode,40,[   0   92  251  545  791  930  976 1046]
40,50,20,Median,40,[   0  104  545  791  930  976 1046]
40,50,20,Mode,40,[   0   92  251  545  791  930  976 1046]
40,50,20,Median,40,[   0  122  545  791  930  976 1046]
40,50,20,Mode,40,[   0  122  545  791  930  976 1046]
40,50,20,Median,40,[   0  122  545  791  842  930  976 1046]
40,50,20,Mode,40,[   0  122  545  791  842  930  976 1046]
