St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1323 1632]
40,50,20,Mode,40,[   0  768 1337 1632]
40,50,20,Median,40,[   0  443  669 1323 1632]
40,50,20,Mode,40,[   0  443  768 1337 1632]
40,50,20,Median,40,[   0  652 1337 1632]
40,50,20,Mode,40,[   0  443  768 1103 1337 1632]
40,50,20,Median,40,[   0  568 1285 1632]
40,50,20,Mode,40,[   0  443  768 1337 1632]
40,50,20,Median,40,[   0  593 1337 1632]
40,50,20,Mode,40,[   0  614 1337 1632]
40,50,20,Median,40,[   0  614 1337 1632]
40,50,20,Mode,40,[   0  614 1337 1632]
40,50,20,Median,40,[   0  614 1337 1632]
40,50,20,Mode,40,[   0  614 1337 1632]
40,50,20,Median,40,[   0  614 1103 1212 1337 1632]
40,50,20,Mode,40,[   0  614 1337 1632]
40,50,20,Median,40,[   0  614 1103 1212 1337 1632]
40,50,20,Mode,40,[   0  614  912 1337 1632]
