St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  785 1046]
40,50,20,Mode,40,[   0  494  785 1046]
40,50,20,Median,40,[   0  222  494  785 1046]
40,50,20,Mode,40,[   0  283  494  785 1046]
40,50,20,Median,40,[   0  283  494  785 1046]
40,50,20,Mode,40,[   0   78  283  494  785 1046]
40,50,20,Median,40,[   0  283  494  785  887 1046]
40,50,20,Mode,40,[   0   78  283  494  785  866 1046]
40,50,20,Median,40,[   0   78  222  283  494  785  887 1046]
40,50,20,Mode,40,[   0   78  222  283  494  785  866 1046]
40,50,20,Median,40,[   0   78  222  283  494  689  952 1046]
40,50,20,Mode,40,[   0   78  222  283  494  698  952 1046]
40,50,20,Median,40,[   0   78  222  283  494  689  785  866  952 1046]
40,50,20,Mode,40,[   0   78  222  283  494  698  785  866  952 1046]
40,50,20,Median,40,[   0   78  222  283  494  689  785  866  952 1046]
40,50,20,Mode,40,[   0   78  222  283  494  698  785  866  952 1046]
40,50,20,Median,40,[   0   78  222  283  494  689  785  866  952 1046]
40,50,20,Mode,40,[   0   78  222  283  494  698  785  866  952 1046]
