St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2019]
40,50,20,Mode,40,[   0 1958 2019]
40,50,20,Median,40,[   0  507  957 2019]
40,50,20,Mode,40,[   0  507 1003 1958 2019]
40,50,20,Median,40,[   0  507  957 1958 2019]
40,50,20,Mode,40,[   0  507 1003 1958 2019]
40,50,20,Median,40,[   0  215  524  957 1958 2019]
40,50,20,Mode,40,[   0  246  507 1003 1958 2019]
40,50,20,Median,40,[   0  215  524 1173 1958 2019]
40,50,20,Mode,40,[   0  246  507 1166 1504 1958 2019]
40,50,20,Median,40,[   0  215  524  850  994 1173 1958 2019]
40,50,20,Mode,40,[   0  246  507  850 1003 1166 1504 1958 2019]
40,50,20,Median,40,[   0  246  524  850 1003 1958 2019]
40,50,20,Mode,40,[   0  246  507  850 1003 1166 1504 1958 2019]
40,50,20,Median,40,[   0  246  524  850  994 1173 1504 1602 1958 2019]
40,50,20,Mode,40,[   0  246  507  850 1003 1166 1504 1600 1958 2019]
40,50,20,Median,40,[   0  246  524  773  850  994 1173 1504 1602 1958 2019]
40,50,20,Mode,40,[   0  246  507  773  850 1003 1166 1504 1600 1958 2019]
