St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 2019]
40,50,20,Mode,40,[   0   43 2019]
40,50,20,Median,40,[   0   56  856 1466 2019]
40,50,20,Mode,40,[   0   43  711 1396 2019]
40,50,20,Median,40,[   0   56  856 1645 2019]
40,50,20,Mode,40,[   0   43  711 1624 2019]
40,50,20,Median,40,[   0   56 1043 1645 2019]
40,50,20,Mode,40,[   0   43 1043 1624 2019]
40,50,20,Median,40,[   0   43  332 1043 1396 1645 2019]
40,50,20,Mode,40,[   0   43  332 1043 1396 1624 2019]
40,50,20,Median,40,[   0   43 1052 1396 1624 2019]
40,50,20,Mode,40,[   0   43  332 1043 1396 1624 2019]
40,50,20,Median,40,[   0   43  856 1052 1396 1624 2019]
40,50,20,Mode,40,[   0   43  856 1624 2019]
40,50,20,Median,40,[   0   43  856 1052 1396 1624 2019]
40,50,20,Mode,40,[   0   43  856 1624 2019]
40,50,20,Median,40,[   0   43  856 1043 1291 1624 2019]
40,50,20,Mode,40,[   0   43  856 1043 1206 1624 2019]
