St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1203 1875]
40,50,20,Mode,40,[   0 1347 1875]
40,50,20,Median,40,[   0  197  844 1297 1875]
40,50,20,Mode,40,[   0  190  763 1347 1875]
40,50,20,Median,40,[   0  197  844 1347 1875]
40,50,20,Mode,40,[   0  190  763 1118 1347 1875]
40,50,20,Median,40,[   0  197  763  899 1118 1347 1875]
40,50,20,Mode,40,[   0  190  763 1118 1347 1875]
40,50,20,Median,40,[   0  197  763  899 1118 1347 1875]
40,50,20,Mode,40,[   0  190  763 1118 1347 1875]
40,50,20,Median,40,[   0  197  763  899 1118 1347 1463 1875]
40,50,20,Mode,40,[   0  190  763 1118 1347 1441 1875]
40,50,20,Median,40,[   0  190  763  899 1118 1347 1463 1875]
40,50,20,Mode,40,[   0  190  283  763 1118 1347 1441 1875]
40,50,20,Median,40,[   0  190  763  899 1118 1347 1463 1875]
40,50,20,Mode,40,[   0  190  283  763 1118 1347 1441 1875]
40,50,20,Median,40,[   0  190  320  763  899 1118 1217 1347 1463 1875]
40,50,20,Mode,40,[   0  190  283  763 1118 1203 1347 1441 1875]
